computer 1,computer 2
0.699999988079071,2.100000023841858
0.7999999821186066,1.7000000178813934
0.699999988079071,1.800000011920929
0.699999988079071,2.600000023841858
1.0999999940395355,2
1.300000011920929,0.699999988079071
0.800000011920929,0.800000011920929
0.5999999940395355,0.800000011920929
0.699999988079071,0
0.9000000059604645,0.4000000059604645
1.399999976158142,0.800000011920929
1.7000000178813934,3
3.699999988079071,2
0.9000000059604645,1.800000011920929
0.8999999761581421,2.899999976158142
4.200000017881393,1
1.5999999940395355,4.5999999940395355
0.9000000059604645,2.5999999940395355
0.800000011920929,2.199999988079071
1.5999999940395355,3.5999999940395355
0.800000011920929,4.9000000059604645
0.699999988079071,2.5
0.7000000178813934,0.699999988079071
1.9000000059604645,1.0999999940395355
1.5999999940395355,0.9000000059604645
0.699999988079071,0
0.7000000178813934,0.9000000059604645
1,1.5999999940395355
2,1.2000000178813934
0.8999999761581421,3.800000011920929
1.5,1.7000000178813934
0.7999999821186066,2.800000011920929
1,0.19999998807907104
1.5,1.9000000059604645
0.800000011920929,3.199999988079071
0.699999988079071,2.100000023841858
0.9000000059604645,1.7999999821186066
0.9000000059604645,3.0999999940395355
0.800000011920929,6.5
0.800000011920929,2.9000000059604645
1.9000000059604645,0.800000011920929
0.7999999821186066,0.800000011920929
0.699999988079071,0.09999999403953552
0.9000000059604645,0.4000000059604645
1.199999988079071,1
1.7000000178813934,1.199999988079071
0.800000011920929,1.9000000059604645
0.7999999821186066,1.5999999940395355
0.7000000178813934,2.199999988079071
1.100000023841858,0.29999998211860657
0.800000011920929,2
0.699999988079071,3.300000011920929
0.699999988079071,2.300000011920929
0.800000011920929,2.0999999940395355
0.699999988079071,3
0.7000000178813934,1.7999999821186066
0.6000000238418579,0.699999988079071
0.5999999940395355,0.800000011920929
0.699999988079071,0.800000011920929
0.5999999940395355,0
1.800000011920929,0.7999999821186066
1.7000000178813934,0.7999999821186066
0.800000011920929,1.199999988079071
0.800000011920929,1.5
0.800000011920929,1.5999999940395355
0.7999999821186066,2.300000011920929
1.199999988079071,0.20000001788139343
1,2.2999999821186066
0.7000000178813934,2.9000000059604645
0.8999999761581421,2.2000000178813934
0.7999999821186066,2.100000023841858
1.2999999821186066,3.7000000178813934
0.699999988079071,1.800000011920929
1,0.9000000059604645
0.7999999821186066,0.800000011920929
0.9000000059604645,1.0999999940395355
0.7000000178813934,0
1.199999988079071,0.30000001192092896
0.7000000178813934,0.7999999821186066
0.7000000178813934,1.0999999940395355
0.800000011920929,1.899999976158142
0.7000000178813934,1.4000000059604645
0.699999988079071,2.5
0.800000011920929,0.30000001192092896
0.699999988079071,2
0.699999988079071,2.2999999821186066
0.9000000059604645,1.5999999940395355
1,1.9000000059604645
0.7999999821186066,2.800000011920929
0.699999988079071,1.699999988079071
0.800000011920929,0.7999999821186066
0.7000000178813934,2.5
1.2999999821186066,0.9000000059604645
0.7000000178813934,0
1.7000000178813934,0.29999998211860657
0.800000011920929,1
0.699999988079071,1.199999988079071
0.800000011920929,1.5999999940395355
0.7999999821186066,1.7000000178813934
0.7999999821186066,2.600000023841858
0.7999999821186066,0.5999999940395355
0.6000000238418579,1.9000000059604645
0.699999988079071,2.300000011920929
0.7999999821186066,1.800000011920929
0.699999988079071,2.2000000178813934
0.699999988079071,2.800000011920929
0.5999999940395355,2.0999999940395355
0.5999999940395355,0.5999999940395355
0.6000000238418579,0.699999988079071
0.7000000178813934,0.7999999821186066
0.9000000059604645,0
0.9000000059604645,0.5999999940395355
0.7000000178813934,0.9000000059604645
0.699999988079071,1.0999999940395355
0.800000011920929,1.5
0.699999988079071,1.699999988079071
1.2000000178813934,2.0999999940395355
0.800000011920929,0.29999998211860657
0.7000000178813934,2.0999999940395355
0.699999988079071,2.300000011920929
0.7999999821186066,2.100000023841858
1.0999999940395355,2.5
1,2.9000000059604645
0.699999988079071,1.800000011920929
0.699999988079071,0.800000011920929
0.5999999940395355,0.7000000178813934
0.699999988079071,1.199999988079071
0.6000000238418579,0.09999999403953552
1,0.30000001192092896
0.800000011920929,0.7999999821186066
0.800000011920929,1.2999999821186066
0.7000000178813934,1.5
0.699999988079071,1.5
1.0999999940395355,2.199999988079071
0.699999988079071,0.19999998807907104
0.7000000178813934,1.9000000059604645
0.7999999821186066,3.5
0.800000011920929,0.9000000059604645
0.5999999940395355,1.0999999940395355
0.4000000059604645,2.800000011920929
0.699999988079071,1.5999999940395355
0.6000000238418579,0.5999999940395355
0.699999988079071,0.800000011920929
1.0999999940395355,0.800000011920929
0.5999999940395355,0.09999999403953552
1.199999988079071,0.5
0.800000011920929,0.699999988079071
0.800000011920929,1
0.7999999821186066,1.7000000178813934
0.699999988079071,1.800000011920929
0.699999988079071,1.2000000178813934
0.7999999821186066,0.30000001192092896
0.9000000059604645,2.0999999940395355
1.0999999940395355,2.5
0.5999999940395355,2.0999999940395355
0.800000011920929,1.7999999821186066
0.7000000178813934,2.699999988079071
1,1.800000011920929
0.5999999940395355,0.800000011920929
0.9000000059604645,1.199999988079071
1.0999999940395355,0.800000011920929
0.7999999821186066,0
0.8999999761581421,0.5
0.7000000178813934,0.7999999821186066
0.699999988079071,1.199999988079071
0.699999988079071,1.800000011920929
0.7999999821186066,2
0.800000011920929,3.0999999940395355
0.800000011920929,0.5999999940395355
1.0999999940395355,2.800000011920929
0.9000000059604645,3
0.699999988079071,2.5
1,4.0999999940395355
1,3
0.800000011920929,2
0.800000011920929,1.4000000059604645
2.7999999821186066,3.5
1.0999999940395355,1.0999999940395355
0.699999988079071,0
0.7999999821186066,0.4000000059604645
0.5999999940395355,0.800000011920929
0.7999999821186066,0.8999999761581421
0.30000001192092896,1.300000011920929
1.0999999940395355,1.699999988079071
0.7000000178813934,2.7999999821186066
0.800000011920929,0.20000001788139343
0.699999988079071,2
0.800000011920929,2.399999976158142
0.9000000059604645,0.9000000059604645
0.5,1.199999988079071
0.30000001192092896,1.4000000059604645
0.4000000059604645,0.9000000059604645
0.3999999761581421,0.4000000059604645
1.5,0.800000011920929
0.5999999940395355,0.800000011920929
0.699999988079071,0.09999999403953552
0.800000011920929,0.5
0.800000011920929,1.0999999940395355
0.7999999821186066,1.2000000178813934
1,2
0.8999999761581421,1.7000000178813934
0.699999988079071,3.0999999940395355
0.800000011920929,0.19999998807907104
0.7000000178813934,2.199999988079071
0.7000000178813934,2.4000000059604645
1.0999999940395355,2.0999999940395355
0.699999988079071,1.9000000059604645
0.5,3
0.5999999940395355,1.5
0.5999999940395355,0.699999988079071
1.600000023841858,0.7999999821186066
0.7000000178813934,0.7999999821186066
0.7000000178813934,0
0.800000011920929,0.5
1.5999999940395355,0.9000000059604645
1.5,1.300000011920929
0.9000000059604645,1.7999999821186066
0.7000000178813934,1.5999999940395355
0.7999999821186066,2
0.7000000178813934,0.19999998807907104
0.7000000178813934,2.0999999940395355
0.699999988079071,3
0.4000000059604645,1
0.30000001192092896,1.300000011920929
0.29999998211860657,1.5999999940395355
0.4000000059604645,1.0999999940395355
1.0999999940395355,0.800000011920929
0.7999999821186066,0.800000011920929
0.7999999821186066,0.800000011920929
0.699999988079071,0
0.8999999761581421,0.800000011920929
1.199999988079071,1.4000000059604645
0.9000000059604645,1.199999988079071
1.2000000178813934,1.5999999940395355
1,1.600000023841858
0.7999999821186066,2.5
0.800000011920929,0.29999998211860657
0.7000000178813934,3.199999988079071
1.2000000178813934,3.699999988079071
0.800000011920929,1.9000000059604645
0.699999988079071,3.4000000059604645
0.9000000059604645,3.4000000059604645
0.699999988079071,1.5999999940395355
1,0.699999988079071
0.699999988079071,0.800000011920929
0.5999999940395355,0.800000011920929
0.5999999940395355,0.09999999403953552
0.800000011920929,0.4000000059604645
1.0999999940395355,1.0999999940395355
1.300000011920929,1.4000000059604645
2.199999988079071,1.4000000059604645
0.7000000178813934,1.5999999940395355
1,3.2999999821186066
0.7999999821186066,0.20000001788139343
0.7999999821186066,2.800000011920929
1.800000011920929,2.4000000059604645
0.7999999821186066,2.100000023841858
0.8999999761581421,2.300000011920929
0.699999988079071,2.800000011920929
0.9000000059604645,1.9000000059604645
0.3999999761581421,0.4000000059604645
0.4000000059604645,1.300000011920929
0.9000000059604645,1
0.7999999821186066,0
0.7999999821186066,0.5
0.7000000178813934,1
0.7999999821186066,1.9000000059604645
0.800000011920929,1.699999988079071
0.7000000178813934,1.5999999940395355
0.699999988079071,2.800000011920929
0.699999988079071,0.20000001788139343
0.7999999821186066,1.9000000059604645
1.800000011920929,2.4000000059604645
0.699999988079071,2.0999999940395355
0.6000000238418579,1.699999988079071
0.5999999940395355,3.600000023841858
1.199999988079071,2.0999999940395355
0.9000000059604645,0.699999988079071
0.800000011920929,0.800000011920929
0.5999999940395355,0.7999999821186066
0.6000000238418579,0.09999999403953552
0.7999999821186066,0.5
0.9000000059604645,0.800000011920929
1.300000011920929,3.199999988079071
0.800000011920929,1.5
0.7999999821186066,1.5
0.7000000178813934,2.199999988079071
0.7000000178813934,0.29999998211860657
1,2.2000000178813934
0.5,1.2999999821186066
1.100000023841858,2.199999988079071
0.800000011920929,1.7999999821186066
0.699999988079071,2.699999988079071
1,1.800000011920929
0.800000011920929,0.699999988079071
1,0.800000011920929
0.699999988079071,1.2000000178813934
0.7999999821186066,0
0.7999999821186066,0.699999988079071
0.9000000059604645,0.7999999821186066
1.2000000178813934,1.199999988079071
0.7000000178813934,1.5
0.7999999821186066,1.7000000178813934
0.7000000178813934,1.199999988079071
0.4000000059604645,0.09999999403953552
0.5,2.199999988079071
0.5,1.800000011920929
0.699999988079071,1.7000000178813934
0.699999988079071,1
0.4000000059604645,1.4000000059604645
0.699999988079071,0.9000000059604645
0.4000000059604645,0.4000000059604645
0.4000000059604645,0.3999999761581421
0.4000000059604645,0.4000000059604645
0.4000000059604645,0.09999999403953552
0.9000000059604645,0.5
3.0999999940395355,2.5999999940395355
0.9000000059604645,1.2999999821186066
0.800000011920929,1.699999988079071
0.9000000059604645,0.9000000059604645
0.4000000059604645,1.5
0.800000011920929,0.29999998211860657
1,1.7000000178813934
0.7999999821186066,2.4000000059604645
0.800000011920929,2
0.8999999761581421,2.4000000059604645
0.7000000178813934,2.9000000059604645
0.7999999821186066,1.5999999940395355
2.7000000178813934,0.7999999821186066
0.7000000178813934,2.5
0.699999988079071,1
0.7000000178813934,0
2,0.19999998807907104
0.9000000059604645,1.0999999940395355
0.800000011920929,5.0999999940395355
0.29999998211860657,1.100000023841858
0.699999988079071,1.800000011920929
0.7999999821186066,2.300000011920929
1,0.29999998211860657
1.4000000059604645,62.70000001788139
33.69999998807907,4.600000023841858
3.199999988079071,2.699999988079071
1.300000011920929,33.900000005960464
0.699999988079071,5.800000011920929
0.7999999821186066,4.600000023841858
0.699999988079071,0.800000011920929
2,1.5
0.9000000059604645,1.2999999821186066
0.7000000178813934,0.09999999403953552
0.7999999821186066,0.4000000059604645
1.100000023841858,1.699999988079071
0.9000000059604645,1.5999999940395355
1.2000000178813934,1.5
1,1.5
0.699999988079071,2.2000000178813934
1.0999999940395355,0.29999998211860657
0.7000000178813934,2
62.79999998211861,9.5
0.699999988079071,1.9000000059604645
0.7999999821186066,1.9000000059604645
1,12.800000011920929
2.199999988079071,3
1.100000023841858,1.5
0.7999999821186066,3.4000000059604645
1,1.199999988079071
1,0
1.0999999940395355,1.100000023841858
1.2999999821186066,2.5999999940395355
1.7000000178813934,2.199999988079071
1.4000000059604645,11.800000011920929
3.300000011920929,1.4000000059604645
0.5999999940395355,2.0999999940395355
1,0.30000001192092896
0.7999999821186066,2.300000011920929
0.800000011920929,5
0.699999988079071,2.7000000178813934
1.199999988079071,5.5
1.0999999940395355,4.200000017881393
0.7999999821186066,2.4000000059604645
0.5999999940395355,0.9000000059604645
0.9000000059604645,1.2000000178813934
0.7999999821186066,0.800000011920929
0.699999988079071,0.09999999403953552
2.699999988079071,1.100000023841858
0.9000000059604645,25.19999998807907
0.7000000178813934,2
0.7999999821186066,34.20000001788139
0.7999999821186066,1.4000000059604645
0.800000011920929,3.5
0.7999999821186066,0.30000001192092896
1,2.199999988079071
0.800000011920929,2.5999999940395355
0.800000011920929,1.7999999821186066
0.800000011920929,2.5
1,47.5
8,3.4000000059604645
0.699999988079071,0.7000000178813934
0.699999988079071,0.800000011920929
1.4000000059604645,5
1.199999988079071,0.09999999403953552
0.7000000178813934,0.5
0.699999988079071,0.9000000059604645
0.699999988079071,1.300000011920929
0.699999988079071,1.5
0.9000000059604645,1.5
0.9000000059604645,3.7000000178813934
0.7999999821186066,0.30000001192092896
1.0999999940395355,2
0.699999988079071,2.300000011920929
0.800000011920929,1.5
0.699999988079071,18.099999994039536
0.7000000178813934,5.4000000059604645
0.7999999821186066,5.5
0.7000000178813934,0.8999999761581421
0.800000011920929,0.800000011920929
0.9000000059604645,1.0999999940395355
1,0
1.7999999821186066,0.5999999940395355
1.2000000178813934,0.800000011920929
0.8999999761581421,1.100000023841858
0.7999999821186066,1.300000011920929
0.7999999821186066,1.4000000059604645
1.0999999940395355,3.800000011920929
0.800000011920929,0.19999998807907104
2.4000000059604645,7.4000000059604645
0.7999999821186066,2.800000011920929
0.7999999821186066,1.5
1.100000023841858,2.399999976158142
0.5999999940395355,2.2999999821186066
1.2000000178813934,2.2999999821186066
0.6000000238418579,0.7999999821186066
0.699999988079071,0.800000011920929
0.699999988079071,1.5
0.699999988079071,0.10000002384185791
0.800000011920929,0.4000000059604645
1,0.7999999821186066
0.8999999761581421,1.100000023841858
0.7999999821186066,1.5999999940395355
0.800000011920929,1.699999988079071
1.4000000059604645,2.5
0.800000011920929,0.29999998211860657
0.7000000178813934,1.9000000059604645
1.0999999940395355,2
0.5,1
0.699999988079071,1.9000000059604645
0.699999988079071,2.7000000178813934
0.699999988079071,1.5999999940395355
0.9000000059604645,0.7000000178813934
0.7999999821186066,0.800000011920929
1.4000000059604645,0.699999988079071
0.699999988079071,0.10000002384185791
0.7999999821186066,0.5
0.7000000178813934,0.8999999761581421
0.9000000059604645,1.2000000178813934
0.7999999821186066,1.4000000059604645
0.800000011920929,2
0.699999988079071,2.199999988079071
0.800000011920929,0.19999998807907104
0.9000000059604645,1.300000011920929
0.5,1.199999988079071
0.5,1.4000000059604645
0.7000000178813934,2
0.699999988079071,2.800000011920929
0.699999988079071,1
0.4000000059604645,0.4000000059604645
0.5,0.5999999940395355
0.29999998211860657,0.5
0.800000011920929,0.09999999403953552
1.0999999940395355,0.6000000238418579
0.7999999821186066,0.9000000059604645
0.5999999940395355,0.6000000238418579
0.3999999761581421,0.800000011920929
0.7000000178813934,0.7999999821186066
0.4000000059604645,1.4000000059604645
0.29999998211860657,0.20000001788139343
0.5999999940395355,2.0999999940395355
0.4000000059604645,1.199999988079071
0.5,1.5999999940395355
0.699999988079071,2
0.7000000178813934,2.7999999821186066
0.5999999940395355,1.100000023841858
0.3999999761581421,0.4000000059604645
0.5999999940395355,0.3999999761581421
0.30000001192092896,0.5
0.4000000059604645,0.09999999403953552
0.5999999940395355,0.19999998807907104
