computer 1,computer 2
72.7000000178814,
8.300000011920929,0.09999999403953552
19.900000005960464,0.19999998807907104
34.900000005960464,0.19999998807907104
31.599999994039536,0.20000001788139343
20.900000005960464,0.29999998211860657
55.5,0.7000000178813934
41.599999994039536,0.19999998807907104
27.400000005960464,0.30000001192092896
82.5,0.30000001192092896
82.5,0.19999998807907104
26.69999998807907,0.5
47,0.30000001192092896
88.69999998807907,0.3999999761581421
77.2000000178814,0.29999998211860657
106.10000002384186,0.3999999761581421
5,0.800000011920929
79.69999998807907,0.4000000059604645
72.09999999403954,0.5
6.399999976158142,0.30000001192092896
57.19999998807907,0.5
120.30000001192093,0.5
91.59999999403954,0.4000000059604645
135.90000000596046,0.5999999940395355
153.19999998807907,0.30000001192092896
166.40000000596046,0.800000011920929
121.19999998807907,0.5
23.400000005960464,0.30000001192092896
62.599999994039536,0.09999999403953552
170.30000001192093,0.4000000059604645
69.2999999821186,0.9000000059604645
70.7000000178814,0.800000011920929
99.19999998807907,1.0999999940395355
35.70000001788139,0.5999999940395355
27.900000005960464,0.09999999403953552
59.80000001192093,0.7999999821186066
149.7000000178814,0.5999999940395355
152.19999998807907,0.9000000059604645
274.90000000596046,0.9000000059604645
70.2999999821186,0.5
8.5,0.9000000059604645
83.5,0.4000000059604645
84.09999999403954,0.5
173.89999997615814,0.6000000238418579
81.89999997615814,1
62.20000001788139,0.5999999940395355
63.900000005960464,1
88.90000000596046,1
105,0.19999998807907104
169.59999999403954,0.4000000059604645
343.19999998807907,1
121.2000000178814,0.5999999940395355
164.80000001192093,0.5
177.59999999403954,0.5999999940395355
86,0.5999999940395355
108.5,0.7000000178813934
57.599999994039536,0.699999988079071
103.60000002384186,0.5999999940395355
180.09999999403954,0.7000000178813934
156.19999998807907,1.0999999940395355
391.5,0.7000000178813934
180,1.0999999940395355
217.59999999403954,3.300000011920929
153.19999998807907,0.7000000178813934
184.5,0.5999999940395355
183.5,1.0999999940395355
133.09999999403954,0.7000000178813934
134.7999999821186,0.7000000178813934
213.40000000596046,0.7999999821186066
194.59999999403954,1.100000023841858
309.5,1.0999999940395355
206.5,0.800000011920929
252.09999999403954,0.699999988079071
162.40000000596046,1.0999999940395355
16.80000001192093,1.0999999940395355
9.100000023841858,0
161.7999999821186,0.5999999940395355
167.10000002384186,0.699999988079071
125.80000001192093,0.5999999940395355
149.69999998807907,1.5
197.10000002384186,1
187.89999997615814,0.9000000059604645
279.5,0.9000000059604645
186.7000000178814,0.8999999761581421
196,0.5999999940395355
188.40000000596046,0.5
188.7999999821186,1.2000000178813934
34.19999998807907,1
72.09999999403954,0.7000000178813934
141.2999999821186,0.699999988079071
173.90000000596046,0.5999999940395355
161.5,0.5
70.30000001192093,0.7999999821186066
124.40000000596046,0.9000000059604645
129.69999998807907,0.5
139.80000001192093,0.19999998807907104
176.40000000596046,0.800000011920929
118.2999999821186,0.6000000238418579
103.59999999403954,0.5999999940395355
115.09999999403954,0.30000001192092896
85.90000000596046,1.199999988079071
81.2000000178814,0.3999999761581421
83.30000001192093,0.30000001192092896
67.09999999403954,0.5999999940395355
87.80000001192093,0.9000000059604645
85.89999997615814,0.30000001192092896
52.30000001192093,0.29999998211860657
37.599999994039536,0.30000001192092896
40.599999994039536,0.4000000059604645
28,0.09999999403953552
5.800000011920929,0.09999999403953552
7,0.09999999403953552
2.899999976158142,0.10000002384185791
0.09999999403953552,
10.799999982118607,0
23.700000017881393,0.19999998807907104
31.30000001192093,0.19999998807907104
19.200000017881393,0.09999999403953552
22.099999994039536,0.30000001192092896
69.7999999821186,0.4000000059604645
39.69999998807907,0.30000001192092896
23.099999994039536,0.20000001788139343
74.40000000596046,0.29999998211860657
84.5,0.09999999403953552
23.700000017881393,0.4000000059604645
37.89999997615814,0.4000000059604645
84.39999997615814,0.19999998807907104
112.5,0.699999988079071
81.10000002384186,0.29999998211860657
73.2000000178814,0.3999999761581421
22.899999976158142,0.30000001192092896
23.30000001192093,0.29999998211860657
12.700000017881393,0
6.199999988079071,0
8,0
44.80000001192093,0
32.39999997615814,0.7000000178813934
9.900000005960464,0
64.7999999821186,
11.200000017881393,0
19.299999982118607,0
28.299999982118607,0.20000001788139343
24,0.19999998807907104
22.5,0.19999998807907104
54.60000002384186,0.09999999403953552
41.099999994039536,0.19999998807907104
30.600000023841858,0.3999999761581421
75.60000002384186,0.19999998807907104
74,0.19999998807907104
20.600000023841858,0.29999998211860657
44.30000001192093,0.29999998211860657
87.7000000178814,0.19999998807907104
127.09999999403954,0.5
95.09999999403954,1.0999999940395355
59.599999994039536,0.7000000178813934
21.5,0.29999998211860657
24.19999998807907,0.4000000059604645
11.299999982118607,0
4.4000000059604645,0
4.5,0
43.20000001788139,0
31.900000005960464,0.29999998211860657
8.600000023841858,0
71.89999997615814,
6.600000023841858,0.09999999403953552
21.400000005960464,0
28.099999994039536,0
21.900000005960464,0.19999998807907104
20.099999994039536,0.800000011920929
55.30000001192093,0.09999999403953552
47.69999998807907,0.20000001788139343
25.399999976158142,0.20000001788139343
79.19999998807907,0.30000001192092896
72,0.5
20.19999998807907,0.30000001192092896
47.099999994039536,0.5
90.59999999403954,0.4000000059604645
122.80000001192093,0.29999998211860657
115.40000000596046,0.4000000059604645
66.19999998807907,0.3999999761581421
21.600000023841858,0.5999999940395355
39.19999998807907,0.30000001192092896
10,0
4.5999999940395355,0.10000002384185791
5.399999976158142,0.10000002384185791
47,0
35.89999997615814,0.7000000178813934
7.5999999940395355,0.09999999403953552
1.5,
11.5,0.09999999403953552
19.80000001192093,0.09999999403953552
31.30000001192093,0
21.299999982118607,0.19999998807907104
19.900000005960464,0.19999998807907104
48.30000001192093,0.19999998807907104
42.20000001788139,0.699999988079071
32.60000002384186,0.19999998807907104
77.09999999403954,0.20000001788139343
85.7999999821186,0.20000001788139343
27.19999998807907,0.30000001192092896
45.400000005960464,0.29999998211860657
95.80000001192093,0.30000001192092896
118.19999998807907,0.5
96.09999999403954,0.4000000059604645
66.2000000178814,1.0999999940395355
19.69999998807907,0.4000000059604645
28.5,0.30000001192092896
7.899999976158142,0.20000001788139343
4.4000000059604645,0
5.299999982118607,0.09999999403953552
41.900000005960464,0
22.200000017881393,0.29999998211860657
3.300000011920929,0.09999999403953552
0.7000000178813934,
10.099999994039536,0
18.80000001192093,0.09999999403953552
30.400000005960464,0
20.80000001192093,0.19999998807907104
14.400000005960464,0.19999998807907104
53.80000001192093,0.19999998807907104
37.900000005960464,0.30000001192092896
24.299999982118607,0.20000001788139343
84.5,0.5
78.69999998807907,0.30000001192092896
20.299999982118607,0.5
47.900000005960464,0.30000001192092896
81.7999999821186,0.19999998807907104
125.69999998807907,0.4000000059604645
98.2000000178814,0.5999999940395355
64.2999999821186,0.30000001192092896
21.099999994039536,0.30000001192092896
28.599999994039536,0.4000000059604645
13.199999988079071,0
6,0.09999999403953552
8.400000005960464,0
56.19999998807907,0
36.19999998807907,0.30000001192092896
5.199999988079071,0
0.9000000059604645,
10.300000011920929,0
23.69999998807907,0.10000002384185791
35.69999998807907,0.19999998807907104
28.200000017881393,0.09999999403953552
24.599999994039536,0.20000001788139343
61.39999997615814,0.20000001788139343
36.29999998211861,0.30000001192092896
26.400000005960464,0.29999998211860657
103.40000000596046,1
81.2000000178814,0.19999998807907104
27.80000001192093,0.5
49.89999997615814,0.30000001192092896
98,0.30000001192092896
195.19999998807907,0.4000000059604645
109.40000000596046,0.699999988079071
65.40000000596046,0.7000000178813934
26.599999994039536,0.4000000059604645
24.19999998807907,0.4000000059604645
10.300000011920929,0
5.5999999940395355,0.09999999403953552
8.300000011920929,0
56.89999997615814,0
42.80000001192093,0.4000000059604645
5.799999982118607,0
1.600000023841858,
10.599999994039536,0
30.19999998807907,0.4000000059604645
34,0.09999999403953552
21.80000001192093,0.19999998807907104
22.900000005960464,0.30000001192092896
88.59999999403954,0.30000001192092896
69.59999999403954,0.19999998807907104
27.700000017881393,0.19999998807907104
99,0.4000000059604645
78,0.09999999403953552
18.100000023841858,0.19999998807907104
39.30000001192093,0.19999998807907104
84.80000001192093,0.4000000059604645
116.89999997615814,0.30000001192092896
104.90000000596046,0.699999988079071
51.70000001788139,0.29999998211860657
19.599999994039536,0.30000001192092896
32,1.0999999940395355
12.300000011920929,0.19999998807907104
4.700000017881393,0
4.799999982118607,0.09999999403953552
46.10000002384186,0
38.19999998807907,0.699999988079071
7.9000000059604645,0
1.600000023841858,
11.799999982118607,0.09999999403953552
23.400000005960464,0.09999999403953552
24,0.10000002384185791
17.099999994039536,0.09999999403953552
20.80000001192093,0.4000000059604645
58.39999997615814,0.4000000059604645
43.80000001192093,0.29999998211860657
27.30000001192093,0.30000001192092896
82.59999999403954,0.30000001192092896
79.09999999403954,0.29999998211860657
24.900000005960464,0.30000001192092896
49.69999998807907,0.30000001192092896
90,0.4000000059604645
126.90000000596046,0.30000001192092896
98.39999997615814,0.4000000059604645
57.599999994039536,0.4000000059604645
18.200000017881393,0.29999998211860657
25.5,0.30000001192092896
9.799999982118607,0.10000002384185791
6.799999982118607,0
5.200000017881393,0
44.79999998211861,0
34.5,0.4000000059604645
4.9000000059604645,0
0.7999999821186066,
9,0
17.899999976158142,0
23.200000017881393,0.09999999403953552
23.5,0.09999999403953552
16.900000005960464,0.09999999403953552
50.5,0.20000001788139343
39.39999997615814,0.20000001788139343
21.799999982118607,0.20000001788139343
79.59999999403954,0.30000001192092896
70.5,0.29999998211860657
19.900000005960464,0.20000001788139343
47.19999998807907,0.30000001192092896
95.19999998807907,0.30000001192092896
118.2999999821186,0.5
93.5,0.4000000059604645
57.20000001788139,0.5
27,0.5
28.899999976158142,0.6000000238418579
10.199999988079071,0
4.0999999940395355,0.10000002384185791
4.699999988079071,0
43.5,0
25.5,0.5999999940395355
10.100000023841858,0
62.900000005960464,
7.799999982118607,0
19.099999994039536,0.10000002384185791
28.299999982118607,0.09999999403953552
19.400000005960464,0.20000001788139343
21.19999998807907,0.19999998807907104
48.20000001788139,0.19999998807907104
37.70000001788139,0.09999999403953552
28.5,0.30000001192092896
77.69999998807907,0.4000000059604645
84.90000000596046,0.19999998807907104
23.30000001192093,0.5
49.19999998807907,0.5
84.69999998807907,0.20000001788139343
122.7999999821186,0.4000000059604645
98.30000001192093,0.5999999940395355
62,0.4000000059604645
19.5,0.4000000059604645
24.799999982118607,0.29999998211860657
8,0.09999999403953552
4.5,0
4.899999976158142,0
44.400000005960464,0
28.80000001192093,0.699999988079071
6.700000017881393,0
1.699999988079071,
9.300000011920929,0
19.19999998807907,0.10000002384185791
35.900000005960464,0.09999999403953552
24.599999994039536,0.20000001788139343
18,0.19999998807907104
54.400000005960464,0.4000000059604645
40.39999997615814,0.30000001192092896
32.5,0.4000000059604645
98.09999999403954,0.4000000059604645
73,0.29999998211860657
25.600000023841858,0.3999999761581421
48.79999998211861,0.4000000059604645
91.90000000596046,0.19999998807907104
115.30000001192093,0.4000000059604645
90.39999997615814,0.6000000238418579
60.29999998211861,0.30000001192092896
17.599999994039536,0.4000000059604645
23.400000005960464,0.29999998211860657
7.5,0.10000002384185791
5,0
4.799999982118607,0.09999999403953552
38.5,0
43.20000001788139,0.5
5.4000000059604645,0
1,
8.399999976158142,0
26,0.10000002384185791
24.899999976158142,0.10000002384185791
19.19999998807907,0.09999999403953552
20.400000005960464,0.09999999403953552
53.400000005960464,0.09999999403953552
32.20000001788139,0.09999999403953552
25.599999994039536,0.19999998807907104
73,0.19999998807907104
87.5,0.30000001192092896
22.099999994039536,0.20000001788139343
39.79999998211861,0.30000001192092896
89.40000000596046,0.4000000059604645
124.2999999821186,0.5999999940395355
106.7000000178814,0.699999988079071
67.2000000178814,0.3999999761581421
27.600000023841858,0.5
23.400000005960464,0.5999999940395355
12.5,0.09999999403953552
4.300000011920929,0
4.699999988079071,0
43.900000005960464,0
31.5,0.4000000059604645
13.5,0
76.5,
8.300000011920929,0.09999999403953552
28.69999998807907,0.20000001788139343
37,0.19999998807907104
27.5,0.09999999403953552
20.100000023841858,0.19999998807907104
53.19999998807907,0.20000001788139343
36.69999998807907,0.20000001788139343
26.5,0.29999998211860657
71.90000000596046,0.30000001192092896
73.5,0.29999998211860657
20.200000017881393,0.29999998211860657
42.099999994039536,0.4000000059604645
93.09999999403954,0.20000001788139343
118.90000000596046,0.3999999761581421
86.2000000178814,0.4000000059604645
71.59999999403954,0.4000000059604645
24.399999976158142,0.30000001192092896
19.19999998807907,0.19999998807907104
7.199999988079071,0.10000002384185791
47.79999998211861,0.09999999403953552
86.19999998807907,0.30000001192092896
80.5,0.3999999761581421
93.60000002384186,0.699999988079071
84.59999999403954,0.29999998211860657
76.59999999403954,0.4000000059604645
39.900000005960464,0.4000000059604645
92.5,0.7999999821186066
108.2000000178814,0.4000000059604645
25.900000005960464,0.3999999761581421
43.900000005960464,0.4000000059604645
65.80000001192093,0.7999999821186066
116.5,0.4000000059604645
167.09999999403954,0.4000000059604645
125,0.5999999940395355
108.40000000596046,0.7000000178813934
52.69999998807907,0
85.30000001192093,0.5
41,0.4000000059604645
71.89999997615814,0.3999999761581421
61.400000005960464,0.7000000178813934
130.7999999821186,0.7000000178813934
190.2999999821186,0.6000000238418579
392.5,0.5
1.5999999940395355,0.4000000059604645
9.200000017881393,0
22.900000005960464,0
34.19999998807907,0.5
20.099999994039536,0.20000001788139343
17.099999994039536,0.20000001788139343
47.39999997615814,0.30000001192092896
37,0.30000001192092896
27.69999998807907,0.6000000238418579
98.69999998807907,0.4000000059604645
71.19999998807907,0.09999999403953552
23.799999982118607,0.30000001192092896
44.400000005960464,0.29999998211860657
77.10000002384186,0.29999998211860657
71.30000001192093,0.4000000059604645
112.5,0.5999999940395355
4.0999999940395355,0.4000000059604645
73,0.29999998211860657
66,0.30000001192092896
6,0.4000000059604645
49.69999998807907,0.4000000059604645
115.69999998807907,0.4000000059604645
100,0.4000000059604645
134.30000001192093,0.5
140,0.4000000059604645
148.89999997615814,1.0999999940395355
107.19999998807907,0.5
18.80000001192093,0.4000000059604645
59.599999994039536,0.09999999403953552
166.09999999403954,0.7000000178813934
54.89999997615814,0.6000000238418579
45.19999998807907,0.5
65.19999998807907,0.5999999940395355
27.69999998807907,0.4000000059604645
28.099999994039536,0
45.80000001192093,0.5
130.40000000596046,0.5
62.69999998807907,0.5
134.7000000178814,0.7999999821186066
265.2000000178814,0.5
185.09999999403954,0.5
82.19999998807907,1.300000011920929
83.09999999403954,1.199999988079071
152.59999999403954,0.699999988079071
39,0.5
39.80000001192093,0.5999999940395355
70.09999999403954,0.4000000059604645
81.19999998807907,0.3999999761581421
186.10000002384186,0.5
135.90000000596046,0.8999999761581421
142.5,1
67.09999999403954,0.5999999940395355
79.2000000178814,1
49.29999998211861,0.7000000178813934
58,0.699999988079071
134.2000000178814,0.5999999940395355
145.59999999403954,0.699999988079071
94.80000001192093,0.5999999940395355
89,0.5999999940395355
238.60000002384186,0.699999988079071
181.59999999403954,0.6000000238418579
167.7999999821186,0.5999999940395355
87.90000000596046,0.7000000178813934
196.19999998807907,0.800000011920929
91,1.2999999821186066
186.90000000596046,1.199999988079071
182.2000000178814,0.699999988079071
97.59999999403954,0.7000000178813934
198.69999998807907,0.7000000178813934
250.59999999403954,1.199999988079071
213,0.4000000059604645
70.5,0.800000011920929
151.40000000596046,1.2999999821186066
205.90000000596046,0.699999988079071
202.7000000178814,1.199999988079071
210.30000001192093,0.5999999940395355
89.09999999403954,1.2000000178813934
516.7999999821186,1
169.59999999403954,0.699999988079071
37.80000001192093,1.0999999940395355
28.69999998807907,0.6000000238418579
58.39999997615814,1
81,0
169.69999998807907,0.5999999940395355
144.59999999403954,0.5999999940395355
81.90000000596046,0.7999999821186066
150,1.0999999940395355
167.2000000178814,1
141.5,2.2999999821186066
137.5,1
141.09999999403954,0.5
129.2999999821186,0.9000000059604645
132,0.5
132,0.9000000059604645
132.09999999403954,0.5
159.60000002384186,0.3999999761581421
167.80000001192093,0.800000011920929
106.59999999403954,0.5
99.40000000596046,0.699999988079071
94.19999998807907,0.19999998807907104
94.80000001192093,0.29999998211860657
90.7000000178814,0.5999999940395355
71.2999999821186,0.6000000238418579
76.5,0.29999998211860657
50.099999994039536,0.30000001192092896
52.19999998807907,0.30000001192092896
45.69999998807907,0.20000001788139343
46.900000005960464,0.19999998807907104
43.19999998807907,0.20000001788139343
34.79999998211861,0.30000001192092896
8.099999994039536,0.10000002384185791
7.0999999940395355,0.19999998807907104
2.800000011920929,0.09999999403953552
0.19999998807907104,
10.400000005960464,0
18.5,0.10000002384185791
34,0.29999998211860657
23.400000005960464,0.19999998807907104
19.100000023841858,0.29999998211860657
61,0.10000002384185791
36.099999994039536,0.29999998211860657
22,0.30000001192092896
85.90000000596046,0.19999998807907104
74.2000000178814,0.19999998807907104
24.599999994039536,0.4000000059604645
48.5,0.30000001192092896
82.59999999403954,0.19999998807907104
130.40000000596046,0.30000001192092896
101.7999999821186,0.4000000059604645
67.40000000596046,0.4000000059604645
25.5,0.29999998211860657
27.80000001192093,0.29999998211860657
8.400000005960464,0.09999999403953552
4.200000017881393,0
7.0999999940395355,0.09999999403953552
42.599999994039536,0
31.700000017881393,0.5999999940395355
8.300000011920929,0
64.90000000596046,
11.400000005960464,0.09999999403953552
21.30000001192093,0.09999999403953552
30.900000005960464,0
21,0.09999999403953552
20.400000005960464,0.19999998807907104
44.400000005960464,0.29999998211860657
38.400000005960464,0.20000001788139343
26.299999982118607,0.20000001788139343
82.69999998807907,0.20000001788139343
77.90000000596046,0.29999998211860657
27.30000001192093,0.29999998211860657
42.80000001192093,0.4000000059604645
85.19999998807907,0.20000001788139343
124.5,0.3999999761581421
88.80000001192093,0.5
64.5,0.5999999940395355
25.700000017881393,0.5
26.899999976158142,0.30000001192092896
8.300000011920929,0
4.299999982118607,0
7.9000000059604645,0
41.80000001192093,0
35.599999994039536,0.4000000059604645
9.399999976158142,0
67.60000002384186,
9.399999976158142,0.20000001788139343
24.5,0
32.400000005960464,0.19999998807907104
20.19999998807907,0.10000002384185791
17.19999998807907,0.09999999403953552
51.900000005960464,0.20000001788139343
34,0.19999998807907104
24.80000001192093,0.29999998211860657
85.10000002384186,0.19999998807907104
84.59999999403954,0.30000001192092896
21.5,0.4000000059604645
38.5,0.5
93.09999999403954,0.20000001788139343
122.59999999403954,0.4000000059604645
96.09999999403954,0.4000000059604645
46.80000001192093,0.29999998211860657
17.400000005960464,0.20000001788139343
20.69999998807907,0.20000001788139343
9.900000005960464,0
51.69999998807907,0
85.90000000596046,0.30000001192092896
103.59999999403954,0.7999999821186066
27.100000023841858,0.5
5,0.3999999761581421
91,0.4000000059604645
42.20000001788139,0.699999988079071
24.900000005960464,0.4000000059604645
51.19999998807907,0.5999999940395355
98.7000000178814,0.699999988079071
108.09999999403954,0.4000000059604645
116.30000001192093,0.4000000059604645
96.90000000596046,0.7999999821186066
107.5,0.30000001192092896
33.30000001192093,0.19999998807907104
112.80000001192093,0.8999999761581421
125.5,0.5
130.10000002384186,0.3999999761581421
60.20000001788139,0.7999999821186066
46.80000001192093,0.4000000059604645
149.09999999403954,0.5
51.30000001192093,0.5999999940395355
168.5,0.5999999940395355
54,0.9000000059604645
17.5,0.5
24.5,0.5
73,1.0999999940395355
98.7000000178814,1.5
76.09999999403954,1.300000011920929
215.89999997615814,1.2000000178813934
196.5,1.0999999940395355
181.59999999403954,0.9000000059604645
191.80000001192093,1.199999988079071
276.80000001192093,1
156.90000000596046,1.199999988079071
284.80000001192093,0.5999999940395355
170.19999998807907,0.5
72.5,0.6000000238418579
84.69999998807907,1
220.59999999403954,0.7000000178813934
162.69999998807907,1
172.7000000178814,0.699999988079071
212.7000000178814,1
265.69999998807907,0.5999999940395355
184.60000002384186,1
153.7999999821186,0.5999999940395355
104.80000001192093,1.199999988079071
94.2000000178814,0.699999988079071
7.700000017881393,0.7999999821186066
9.700000017881393,0.09999999403953552
8.799999982118607,0.7000000178813934
65,0.699999988079071
273.69999998807907,0.5
52.30000001192093,1.199999988079071
79.80000001192093,0
159.19999998807907,0.5
173.30000001192093,0.699999988079071
121.59999999403954,0.6000000238418579
139.19999998807907,1.0999999940395355
26.400000005960464,0.5999999940395355
8.200000017881393,0.5
96.09999999403954,1.5
229.69999998807907,0.5999999940395355
248,2
174.90000000596046,0.5999999940395355
173.60000002384186,1
198.09999999403954,0.699999988079071
161.09999999403954,0.6000000238418579
149.59999999403954,0.5
137.80000001192093,0.5
136.59999999403954,0.5
122.5,0.7999999821186066
126.60000002384186,0.7999999821186066
136.90000000596046,0.5999999940395355
132.5,0.4000000059604645
186.59999999403954,0.5
119.2000000178814,0.3999999761581421
94.30000001192093,0.4000000059604645
90.2999999821186,0.5
80.5,0.4000000059604645
80.59999999403954,0.30000001192092896
101.90000000596046,0.29999998211860657
80.80000001192093,0.30000001192092896
75.69999998807907,0.30000001192092896
91.5,0.4000000059604645
70.39999997615814,0.4000000059604645
48,0.20000001788139343
107.89999997615814,0.10000002384185791
52,0.09999999403953552
44.5,0.09999999403953552
25,0.20000001788139343
6.0999999940395355,0.09999999403953552
1.5,0.09999999403953552
0.10000002384185791,
8.699999988079071,0.09999999403953552
27.700000017881393,0.09999999403953552
35.099999994039536,0.09999999403953552
22.5,0
22.600000023841858,0.19999998807907104
57.20000001788139,0.09999999403953552
44.69999998807907,0.30000001192092896
34.80000001192093,0.3999999761581421
105.10000002384186,0.19999998807907104
93.40000000596046,0.4000000059604645
22.099999994039536,0.19999998807907104
54.80000001192093,0.5
106.09999999403954,0.5
133.2999999821186,0.30000001192092896
88.7999999821186,0.30000001192092896
67.90000000596046,0.5999999940395355
24.400000005960464,0.5
25.5,0.699999988079071
13.5,0.10000002384185791
5.5,0
5.199999988079071,0
46.20000001788139,0
29.599999994039536,0.800000011920929
8.799999982118607,0.10000002384185791
1.699999988079071,
10.199999988079071,0
34,0.19999998807907104
32.30000001192093,0.19999998807907104
33.5,0.10000002384185791
21.899999976158142,0.5
55,0.20000001788139343
43.79999998211861,0.4000000059604645
23.30000001192093,0.5
76.40000000596046,0.19999998807907104
79.59999999403954,0.20000001788139343
22.599999994039536,0.4000000059604645
45,0.29999998211860657
90.7000000178814,0.19999998807907104
117.30000001192093,0.5999999940395355
98.09999999403954,0.4000000059604645
55.69999998807907,0.4000000059604645
24.099999994039536,0.30000001192092896
17.80000001192093,0.29999998211860657
6.800000011920929,0.09999999403953552
43.80000001192093,0
86.2999999821186,0.30000001192092896
90.09999999403954,0.4000000059604645
22.80000001192093,0.5999999940395355
7.5,0.4000000059604645
92.5,0.5999999940395355
34,0.4000000059604645
48.5,0.4000000059604645
85.2999999821186,0.5999999940395355
97.2000000178814,0.29999998211860657
96.2000000178814,0.4000000059604645
140.5,0.5
32.69999998807907,0.5
83.40000000596046,0.699999988079071
113.2000000178814,0.699999988079071
61.400000005960464,0.5999999940395355
16.900000005960464,0.5
97.2000000178814,1.2999999821186066
135.90000000596046,0.4000000059604645
54,0.800000011920929
57.19999998807907,0.800000011920929
141.39999997615814,0.29999998211860657
59.60000002384186,0.3999999761581421
32.5,0.30000001192092896
55,0.5
43.599999994039536,0.4000000059604645
53.69999998807907,0.7999999821186066
10.700000017881393,0.19999998807907104
20.19999998807907,
8.699999988079071,0
19.400000005960464,0
29.5,0.20000001788139343
20.19999998807907,0.09999999403953552
21.30000001192093,0.09999999403953552
58.70000001788139,0.29999998211860657
40,0.09999999403953552
25.400000005960464,0.29999998211860657
81.59999999403954,0.20000001788139343
82.69999998807907,0.20000001788139343
18.099999994039536,0.4000000059604645
36,0.29999998211860657
97.80000001192093,0.19999998807907104
111.7000000178814,0.4000000059604645
88.19999998807907,0.4000000059604645
56.79999998211861,0.7000000178813934
23.400000005960464,0.5
27.399999976158142,0.7000000178813934
8.199999988079071,0
7.5,0.09999999403953552
8,0
43.5,0
32.30000001192093,0.4000000059604645
5.0999999940395355,0
0.9000000059604645,
29.400000005960464,0.19999998807907104
35.30000001192093,0.09999999403953552
35.79999998211861,0.10000002384185791
22.799999982118607,0.20000001788139343
19.69999998807907,0.09999999403953552
49.5,0.30000001192092896
38.099999994039536,0.19999998807907104
20.200000017881393,0.29999998211860657
88.40000000596046,0.20000001788139343
71.2999999821186,0.4000000059604645
22.599999994039536,0.30000001192092896
35,0.29999998211860657
99.10000002384186,0.5
127.7999999821186,0.30000001192092896
93.80000001192093,0.699999988079071
59.900000005960464,0.7000000178813934
27.799999982118607,0.5
33.20000001788139,0.3999999761581421
14.200000017881393,0
7.200000017881393,0.09999999403953552
7.5,0
39.19999998807907,0
31.599999994039536,0.29999998211860657
9.300000011920929,0.09999999403953552
76.5,
7.300000011920929,0.09999999403953552
26.599999994039536,0
34,0.10000002384185791
22.799999982118607,0.30000001192092896
19,0.19999998807907104
47.70000001788139,0.19999998807907104
34.599999994039536,0.30000001192092896
29.900000005960464,0.29999998211860657
89.5,0.5
88,0.29999998211860657
18.900000005960464,0.30000001192092896
56.5,0.5
85.19999998807907,0.4000000059604645
113.59999999403954,0.30000001192092896
86.09999999403954,0.800000011920929
54.900000005960464,0.3999999761581421
20.600000023841858,0.29999998211860657
22.900000005960464,0.4000000059604645
8.900000005960464,0
4.399999976158142,0
5.600000023841858,0.09999999403953552
56.69999998807907,0
42.20000001788139,1.699999988079071
6.300000011920929,0
1.5,
7.4000000059604645,0.09999999403953552
29.5,0
32.900000005960464,0.5999999940395355
18.900000005960464,0.09999999403953552
20,0.30000001192092896
64.09999999403954,0.19999998807907104
39.60000002384186,0.19999998807907104
21.200000017881393,0.29999998211860657
101.10000002384186,0.19999998807907104
86.80000001192093,0.3999999761581421
24.700000017881393,0.5
52.79999998211861,0.4000000059604645
85.7000000178814,0.5
114.09999999403954,0.699999988079071
99.2000000178814,0.29999998211860657
51.900000005960464,0.5
27.900000005960464,0.19999998807907104
23.5,0.4000000059604645
8.199999988079071,0
4.300000011920929,0
8.5,0
47.69999998807907,0.10000002384185791
27.5,0.3999999761581421
5.199999988079071,0
1,
6.5,0
27.69999998807907,0.09999999403953552
26.5,0
24.700000017881393,0.09999999403953552
18.900000005960464,0.09999999403953552
51.900000005960464,0.19999998807907104
42,0.20000001788139343
24.599999994039536,0.30000001192092896
79.39999997615814,0.4000000059604645
92.90000000596046,0.30000001192092896
24,0.19999998807907104
44.70000001788139,0.699999988079071
109,0.19999998807907104
145.10000002384186,0.3999999761581421
104.10000002384186,0.5999999940395355
77,0.4000000059604645
28.799999982118607,0.4000000059604645
30.30000001192093,0.29999998211860657
8.5,0
4,0
6.100000023841858,0
44.69999998807907,0.09999999403953552
24.099999994039536,0.9000000059604645
7.700000017881393,0
69.89999997615814,
8.900000005960464,0
26.400000005960464,0.09999999403953552
35.900000005960464,0.30000001192092896
22.099999994039536,0.19999998807907104
23.900000005960464,0.30000001192092896
63.400000005960464,0.19999998807907104
47,0.19999998807907104
28.600000023841858,0.29999998211860657
84.2000000178814,0.29999998211860657
77.40000000596046,0.19999998807907104
22.100000023841858,0.3999999761581421
40,0.29999998211860657
85.09999999403954,0.5
139.39999997615814,0.4000000059604645
111.7000000178814,0.29999998211860657
63.5,0.7000000178813934
20.099999994039536,0.29999998211860657
31.30000001192093,0.5
11.800000011920929,0.09999999403953552
7.300000011920929,0
6.699999988079071,0
48.30000001192093,0
45.400000005960464,0.29999998211860657
5.0999999940395355,0
2.600000023841858,
10.099999994039536,0.09999999403953552
26.599999994039536,0.10000002384185791
41.79999998211861,0.09999999403953552
23.200000017881393,0.09999999403953552
18.30000001192093,0.19999998807907104
54,0.09999999403953552
37.10000002384186,0.29999998211860657
26.200000017881393,0.19999998807907104
101.59999999403954,0.30000001192092896
94,0.19999998807907104
19.80000001192093,0.5
47.400000005960464,0.29999998211860657
89.80000001192093,0.29999998211860657
129.2000000178814,0.5999999940395355
125.69999998807907,0.7000000178813934
